thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
0.42389108202445447,-1.183197658002927,1.1696590647484388,-0.307470736775048,0.7784763247227012,-0.48310460799668964,0.6410616538879192,-1.0741333915577969,1.0434147565332745,-0.8464104399099367,0.08743195217482387,-0.769461863498409,-0.6518752535303731,-0.41582030735254855,0.5248302689609193,-0.10516730677144666,0.02206806360298426,0.4106336107431806,-0.012419905444953635,1.5215215448433936,-2.6907819419131123,2.818026869988681,2.9336035219277905,0.0850056149985058,1.1077577890495873,-0.8959170344065488,3.164537570214781,0.4846107307943217,0.05506251575435484,1.5868912532218584,1.4841177111349315,0.17388058137673837,-0.11694752954664031,1.2797493559114375,1.1937729613832948,-0.21636877160595752,0.25865326113365744,1.25743134438768,1.0951538430019188,0.12454543837488478,-0.03799583904351502,1.1382117615431224,1.208584644703911,0.0
-0.1880318530542711,-1.6268959217059982,-0.593322545635313,-0.18357684423199352,0.7387040633922721,0.3845860769783397,0.5321264964821848,-0.06757368648022637,0.5269834176768202,0.3811990497957373,-1.3432002872454774,0.9861817344168704,-0.7436648676170721,-0.4922792648874296,-0.1584501199671061,0.0961550174793986,-0.7495052281886674,-0.40386218305560734,-0.8748795929361022,-0.27091392164360373,-3.139118874995104,1.6697613543989829,2.9336035219277905,-0.6641734840464779,-0.1389341940520536,-2.1691808882320553,1.9655742049224743,-0.28584190667677095,0.9175028635737869,-1.2037105817836766,0.7609636929086709,0.6333149611083081,0.8924212897280988,2.0828703042075256,1.04140983963307,0.2976611168121139,1.2544034780790239,1.9791901900504687,1.0180051464433597,0.5212724603937483,0.6552479216362738,1.8173710833454002,1.2655603716000352,0.0
0.7695382333516564,-0.8632406869656518,0.41896767315012773,0.6890525911201877,0.18332504079391881,0.4981806910315945,-0.18241854833363647,0.05664504805442901,-0.2623160686376791,0.12934421505703916,-0.24966338189680487,-0.6942451613422693,-0.6052692859203708,-0.3708643627011294,0.4458524922062524,-0.5313881850686327,-0.3140423269859187,0.12313340081099353,0.01262580966069263,0.13636756433425973,1.0727168134352412,-0.30718048615326166,-0.48698286716758216,-0.9103740533394709,-0.5974776093608326,1.2928044434904438,-0.968683306197256,0.7270568197320851,-0.47360767445017216,-1.793538294520016,0.34491606723834606,0.41600741792190404,-0.91108800985724,-1.4064676321688137,0.08676657962999709,-0.039441992095910705,-0.6992835541582562,-1.1138975008439829,-0.4503712445597476,-0.029128151907725493,-0.9504155313424008,-0.6927296356336052,-0.4608219587872025,0.0
0.08495836560571461,-0.338684051633598,0.4312676128918655,-0.3797003193648133,1.3314400479223807,0.979821066150229,1.1521823907516509,0.7244809526185547,1.256678999805833,0.8207310583921618,-0.7923537388673815,0.5335240709641116,-0.6180034373474634,-0.30300063258602233,0.701555435132274,0.202949097119335,-1.2968606485604528,-1.0654990209665465,-1.0601101854218233,1.8639675412954804,0.86861981973501,1.0546015499369408,-0.48698286716758216,0.16229763358325258,1.4067520561498175,-0.07819003946423679,0.5079365379592979,0.10411453995925912,0.5236999762660997,-1.6333779080168946,-0.25233810984977667,1.2473945014819134,-1.6210502953729755,-0.023244515962193152,0.5748091144958107,1.0202329509866284,-1.513645253442768,0.2228169513734575,0.14535413549511156,1.1675462622312531,-1.3347360140227678,0.09257292436538993,0.14759373775120674,0.0
-0.4102053199896714,1.016193502185987,1.3461746924777211,1.0895282449736665,1.076582119686424,0.9557392968658917,0.9220029111157826,0.753668380969273,0.9496889267198423,0.788849191037458,1.552798208539719,-0.5801702005034416,-0.6664930538520929,-0.4199119803242455,-1.3527515355144322,-1.2464664664480973,-1.0941473067749816,-0.9339431036915795,-1.0825362658587117,-0.473085442867291,0.7484501214242812,-0.4715679101368141,-0.48698286716758216,-1.0149233167099143,0.01735900054406495,0.6149171973592468,-1.0055985843490434,1.3629885146953231,0.33698453865549555,-0.6659614767804891,1.2264722148122225,1.107720418806706,0.12406606416983462,-0.30818601660456235,1.0373380230565334,0.9135536131529831,0.27202800134811944,0.060718763558056325,0.9429278728202105,0.802140363095266,-0.3720143711652247,0.05721350161856964,0.9361847910286298,0.0
-0.5652834969991316,0.29472230899864343,0.3880324254385769,1.323344487189247,0.1964096422284879,1.1539258008161006,1.1119949891187346,0.8102593247422483,1.2450788785438598,0.9147636556635899,-0.012640276067220228,-0.8589246820689521,0.6631050201450639,-0.34039166854524444,0.5816982373248246,-1.1716369981842683,-1.0280022334571464,-1.0568411050717652,-1.0616594122418515,-0.6891431642484994,0.5450127535920563,-0.4960115944829221,-0.48698286716758216,-0.8167630906295774,-0.36840256349193484,0.18280479306149636,-0.9300650954313657,1.0644262418799164,0.5731645746541165,-1.1403271478970463,0.9595243205757362,0.7923570275381892,0.30692562366778,-0.9551774287636531,0.7958722091616138,1.0800784715666767,0.7492444957812886,0.48453510608936523,1.0643473307304265,1.1828651778444363,0.47096120937008695,0.4103545750377687,1.237652432823351,0.0
-0.2077730315998657,-1.1287406692911688,0.34582193876654277,-0.6733611256482857,1.3029178662533403,0.859732356990733,1.1376881178592446,0.5305525232917524,1.2552052402193732,0.9778364255804309,-0.47164147623925445,0.580163931277715,-0.6389996914860206,-0.315060929763525,1.3678486537487833,0.5672153808493063,-1.1014988233214347,-0.7255690141969097,-0.9361196492786925,0.5182715003333186,1.3581194262434597,-0.01755304262997402,1.5653689662896415,-0.3063834752762032,1.132361018181905,1.2067285896601865,-0.27651094324492204,-0.10257694747874213,2.067034291372885,1.5588751965998227,0.20898419615235855,1.169029862191798,-0.07035710546928856,-0.0908344129489843,1.082748459699282,0.9566285153125479,0.5908197552992067,-0.3723098479532615,0.8151743814226454,1.238553177479937,0.5697431582362423,-0.6435744875487709,0.8828100884907873,0.0
-0.95340760581047,-0.0018343053038347194,0.9800207766534096,1.2537910917730763,0.6106699212291054,1.0625375197346283,0.360413625233889,0.8195111664236078,0.5071046325060407,0.9226956940122764,0.8600608702834268,-0.7818223869959153,-0.6993790216012578,-0.6933189316548852,-0.18811992608873157,-1.486904601542965,-1.1632817985117214,-0.956100248001998,-1.094865288458347,-0.28850289325176903,0.6272775225591344,-0.5203844275700557,-0.48698286716758216,-1.0441661336685368,-0.5478961852291229,0.5207374206249912,-0.9581547654790061,1.2347965707309105,0.41151969674886585,-0.7975472220615689,1.164920117054116,0.9441363565067362,-0.01750303950089461,-0.647394310919506,0.925803521573584,0.707623863416538,0.07962942770725676,-0.3733957359535772,0.7554067450647902,0.7861608906297026,-0.4579778622301992,-0.03628370864599968,0.8646718419541551,0.0
-0.6506090427211665,0.058913371750908515,0.7698470150153565,-0.7443548551878277,0.5196387672830114,-0.9500102150404147,0.4018030272351914,-0.20573741004942062,0.4847216368733919,-0.13152383130172543,-0.03583142261198346,-0.7886770574295464,-0.5422249120469923,-0.2626682019663421,0.9477101876289205,0.4292413534079587,0.6195345917528511,0.1308237008227201,-0.08269414876086079,0.39424287233883176,-3.332991667741237,2.6904404234605646,2.9336035219277905,-0.18532759210343738,0.7709622754749055,-1.5817693611233807,2.760463045994393,0.07518237371833923,0.790814481608678,0.33998571497339225,1.3589773331980508,-0.2057072519345173,0.8510164716481659,0.40499567674187636,1.110047085300651,0.1367309492888729,0.6453731283185454,2.2729242617530168,0.9844035626702596,0.24122580597270404,0.6997369892587663,1.8752300068329932,1.2586395489077549,0.0
-0.7462309060901513,-1.686467311598713,0.14355711303757976,-0.5275556374652639,1.3325163592254496,1.1187822469384623,1.1362349350107819,0.911816979016426,1.2493655016713632,0.9710640791615195,-0.951126767855465,0.7052546492700559,-0.613103772240966,-0.3156596073227611,1.8299007492591897,0.6099588293327178,-1.3433015423405885,-1.0397283483285074,-0.9055047356177363,1.04538031097634,2.196793332156314,1.2176302968366344,1.5653689662896415,0.1124150698970315,1.3462048333534016,1.4440516048493688,0.10052298716279352,-0.06823906014765949,2.0138553743377132,0.20056241996788324,0.05946819678010086,1.3236271497749796,-0.8851872089779359,-0.8924960435242049,0.6238604587940694,1.1213963164351504,-0.5203351320741842,-0.8759321204221363,0.20862699730881534,1.2491490876857443,-0.12033356737823248,-1.1398854266041059,0.218108251236509,0.0
-0.4712955076425649,-1.0549654745253523,1.0029712390435024,1.2357288086894205,0.6867839115551229,1.0636335024798296,0.4304072411191278,0.8208266463830278,0.5440495756687099,0.921924220725855,0.2382539856397497,-0.8740521391491843,-0.7175898814768377,-0.36299921961382214,1.3300290873471547,-1.4140135185294804,-1.1545384779835066,-0.9436606699577197,-0.9485588026973604,-0.6821425159835938,0.8188719137101635,-0.41203201399288375,-0.48698286716758216,0.04211678148215881,-1.4523548685046117,0.8434554835178367,-0.3449566290127759,1.2404470995964398,0.5181655978353217,-0.968343869730597,1.0668070502668399,0.9775052315229065,0.030840465568415843,-0.6043554210545369,0.9436139690974104,0.7160931205451851,0.15147219758659114,-0.2764973271395045,0.8099013618004209,0.9067831315025103,0.11714482056758092,-0.27739652071977133,0.9756529498686155,0.0
0.49740084066380447,-1.5174213209098688,0.5705926183248247,0.8392106009599908,0.07793947977680465,0.6065821963730869,1.1049723864559609,0.9354359006188155,1.228843494654349,1.025886896306775,-0.853329006086755,-0.608925170443068,0.8528935077499448,-0.3112681064828796,0.5726180076547919,-0.7526365737625298,-0.3739287106393918,-1.1097731041864727,-0.9496135594127756,1.4568927030247667,1.408809654936887,0.8177374557438714,1.5653689662896415,0.02017112803387836,1.6182328051798547,0.9769467870134524,0.7483493574680146,0.8505719996634592,0.456792047122086,-0.9856513096685902,1.07311538424485,0.42535374354646316,0.8169871901564979,-1.1846862585886397,0.5800945669575172,1.1063604338739126,-0.9379631458912081,-0.30611717891638,0.3799022990944201,1.3073590351076065,-0.5590353076490104,-0.5763307168924612,0.5115135256486626,0.0
1.0197270324286165,0.9777931318040842,-0.6262276092619469,1.2740447859703181,-1.2239983916168145,1.0989984136101179,-1.7531627801081997,0.9596582548684639,-1.2080567084295033,1.0285937882062952,-1.0378430484739007,-0.8266066160656276,0.11146306633351141,-0.4201405374894691,-0.3544929607252923,-0.629678161408119,-0.3888985754716612,0.025368677321964777,-0.05255641616462495,-1.4039407835773678,-1.0542501633893486,-0.10885530912105537,-0.48698286716758216,0.9378324929257228,0.5144153162958475,-0.6684997004826515,-0.3743917901872589,0.2530300192534712,0.6890853607290606,-1.63876115856617,0.3949557975871251,-0.056783836212338616,0.6418827173319215,-1.5936753977615354,0.21723789182907666,-0.850245793980228,0.8520403359066894,-1.5378971040705591,-0.5309479099207011,-0.8860406578595199,0.4905335897409962,-1.4946728703551881,-0.4238419014354344,0.0
0.35819750794191996,-1.2414035508025851,1.2168061136253714,0.6017982836094848,0.7931048429597668,0.35868871956238463,0.5797076785396341,0.006379380881192113,0.5637090256938382,0.11591885217247111,0.364725901569043,-0.7646442640355988,-0.7412624043404267,-0.3769467837183632,-0.01335105081529503,-0.9265751024614914,-0.5034425590866471,-0.25315432709356683,-0.459282197880854,0.607545481451868,-0.12600613202124603,-0.4278901928397617,-0.48698286716758216,-0.3864059581598602,-0.16723216497916796,-0.444698650391062,-0.7209124229020065,1.0058355794296152,-0.2668473554024476,-0.915148092797434,1.1549595176992493,0.6420813090270531,-0.8052543872497687,-0.801788548755464,0.7056281538305288,0.3548835433670667,-0.7265393678856735,-0.4846814769632698,0.40288868373679126,0.41807215180800433,-0.8452113951670409,-0.4890730893026357,0.3321978219519263,0.0
0.13791909731301852,-1.6118025208388669,0.6921442939793334,-0.8980244682308314,0.07322928260867931,0.5848453207783832,0.6776907467616106,0.9123628726154852,0.7316387619461409,0.9887754300259388,-0.5963514036707027,-0.49258141271324973,0.29124119115590735,-0.3706410689044444,0.6239192850380453,0.12353453574890622,-0.5960894650834854,-1.175769051111705,-1.1481666933748296,0.9671673541163415,1.117877627326962,0.11405525477520814,1.5653689662896415,0.009279484959491461,1.2395680560624078,0.511114211662583,-0.07095883984333305,-0.10454913559271535,1.75468671752292,-0.474673746375509,-0.09433144872768019,0.4164292790475613,0.914547899492894,-1.2983818092343506,0.4554296161056893,0.9214411313540283,-0.1972190762929841,-0.5036640027118633,0.6221541992947199,1.025328930650537,-0.008893844977712667,-0.8408654261144449,0.6074415529970336,0.0
1.0078517990511469,-1.4917053183414657,-0.23985538313745483,0.5130915970685556,-0.5033409981280997,0.2725365608741068,-0.9635020471517319,-0.13464863283366646,-0.8931689678531772,-0.03011561283789447,-1.0302545089191044,-0.5491863905466252,-0.5708894299226871,-0.4875970779794644,-0.11652597138536647,-0.10596134575048155,0.17484031068634712,0.662095976417729,0.3544722135540794,-0.21088687738320785,-0.4826607906951284,-0.6042723181955393,-0.48698286716758216,-1.1119753461751045,-0.16395828331121792,-0.5524945496572027,-0.6677640703775606,0.3245624709812424,-0.24173271271432545,-1.7932083533573187,0.4481620105443891,-0.07416749279364977,-0.3831653325327024,-1.6580605406642894,0.03595750875198099,-0.601518914686622,-0.013807918700381474,-1.4269423264060512,-0.4511947532544277,-0.4966035135543577,-0.16322849157300448,-1.2879461383075956,-0.33575666218674133,0.0
-0.07759262364723764,0.49103530033021836,1.3521112130804886,1.1147867060965195,0.9191609397265562,0.9237261384911408,0.876390080102302,0.6174954279895519,1.1032099367210537,0.7055711198228667,0.6579583539160127,-0.6608569775527897,-0.5981867025639646,-0.36165127968637983,0.13676403010835045,-1.3188521690523627,-1.0043569920565236,-0.7865511435955655,-0.7839874997190687,-0.006281645081893978,0.8227354366513437,-0.43866375192496043,-0.48698286716758216,0.1464976740615387,0.3328224715872093,-0.08295536317265328,-0.7546194457535049,1.3302139898909942,0.1431632297481818,-0.7486435744641993,1.21910610596111,1.0189286617771662,-0.2117379731339931,-0.5973686065707977,0.9275598845175154,0.854169132456683,-0.18748293334588784,-0.10250634077152652,0.8037208295240839,1.0821938919941025,-0.15685295453481116,-0.09419089706188888,0.9656220003160634,0.0
-0.318227214877052,-0.01167159936009868,0.49597302400182586,1.1066754718160725,0.07926716968843395,0.9358310375417,1.0882623091766312,0.9244102110395266,1.1915174167522846,1.0208169308533876,-0.6885566264913043,-0.6059392179424724,0.8205605382840379,-0.3029637111150514,0.5239785484125692,-0.9570093649242537,-0.691139074014327,-1.094744362268095,-0.9468717155333862,1.1753209149953534,1.664148809179285,0.7114272255136036,1.5653689662896415,0.2755271379467443,1.6482007803374523,1.5986198106279905,1.0123184427957022,0.9704022789300193,0.4244696185186748,-1.1532932567469139,0.9923057628267578,0.6100386411392027,0.6058905723308887,-1.288787259880824,0.5561027582342802,1.107705612063614,-0.6658601699332312,-0.5086612757007218,0.4219565704321287,1.2894991929880064,-0.3071108857800712,-0.7749569851409981,0.5139014507660999,0.0
0.931999032595422,0.2980587404207839,1.3726156177837956,1.0823978079591414,0.9384897250632687,0.8981795968854448,0.6750002735642435,0.6018866590979562,0.7735001754407353,0.6846426039475615,0.5159558060533519,-0.6567764042888578,-0.6271177037524105,-0.5187069314376189,0.06870320246779325,-1.1515019158108213,-0.8390167831246456,-0.48686101507124824,-0.6575207499342494,0.07599911703113295,1.0775563134260226,-0.31729554530211124,-0.48698286716758216,0.7988403192882643,0.27024223073024894,-0.29011129394783836,-0.7006893716024485,1.3456771939760648,-0.30580209058668567,-0.9939779826956147,1.116577205389227,1.0140461291637686,-0.6145796002664666,-0.5842341838573106,0.8592758205288773,0.7635150958984137,-0.4575120973898222,-0.27484524564784,0.6466637882617452,0.8089233888431304,-0.8224797547759863,0.22518885901407706,0.7511979731853943,0.0
0.947503854764082,-1.5979386044187955,0.9071248978484701,-0.8565175267644216,0.35444917590505814,-1.1078112263219437,0.2044605573817297,-1.7406663404958347,0.6086646118915887,-1.5200317108999466,-0.22462518665508074,-0.5809685035114401,-0.6831702631896451,-0.47809336014652487,0.49839996752220156,0.4300740686630669,0.7571990958542627,1.2641355136779786,0.8120776802216574,1.3056501264282552,-1.2785801709592441,0.36317244904970236,1.5653689662896415,0.18586015987779764,1.592846444210574,1.289732038532827,0.6861051362027122,0.07105790530597421,1.8428199481723533,2.1408885133775364,0.5268971342812095,-0.3805977039990989,2.3966732237101516,1.806701043434906,0.10637702644418791,-0.8503452514315425,3.2462971282547572,1.9334680141983818,-0.1617005781495245,-0.5160773299437535,3.2248459245187817,1.66799649303829,0.3621442333898378,0.0
-0.6343383630655477,-1.345686470385758,0.7463277400099307,-0.8137136126583093,1.1565755664461677,0.7897758784770545,0.9878768509616871,0.46265421868667733,1.1272245609109284,0.5382687472497291,0.12260806865292782,-0.06633192731581503,-0.6594656532770256,-0.3220391138795338,1.640556621877058,0.4750515298527975,-0.9580343223910153,-0.6103832652783554,-0.5848973059110382,1.230828912217417,-2.675058615100226,1.9039539393566123,1.5653689662896415,-0.14054501803044317,0.8376105054001797,-1.620932470234077,2.4497330584593198,0.015217999288268745,1.6869931510622345,1.0061501779906235,0.9522704207021069,1.0619468713747897,-0.5443971668755307,3.157823112362145,0.6542381740906223,0.8404427799330533,-0.2479843759914124,2.9140713774659144,0.5936805680653059,1.008684264153672,0.05053860029051963,2.6092081783587275,0.9394114020409718,0.0
-0.005408242331134756,1.0226657390950509,0.505515003927735,1.3247882927779728,0.1124594217427092,1.1358985718729238,-0.34557009695594454,0.8772099688339324,-0.20846540702521207,0.9819145729889717,0.037710903259601546,-0.6808527845409696,-0.499842934416595,-0.4247433845300658,-0.8932715617369064,-1.357110959884203,-1.0645400375787202,-0.7921915376695068,-0.8376665674902961,-0.7040359719042905,0.472349579530193,-0.5102902070267864,-0.48698286716758216,-0.02589562544286591,-0.028686417343243027,-0.23787785624640842,-0.7996541671199735,1.1142278491018724,0.3182383593493513,-1.0832068076602182,1.051728626817015,0.7331118271088211,-0.1799035945050288,-0.889234966872786,0.8112976576257072,0.3323764319660177,-0.08491812125423594,-0.7437546601519602,0.5094320187908342,0.5226980066851916,-0.12893276733462503,-0.6646528542897093,0.6882382889914965,0.0
-0.8643216061557292,-0.023051012766358743,-0.8218186798511059,-0.9644469205231229,0.9006728109850951,1.1657642881860482,0.6501698731410146,0.9234302330309488,-0.7315822043804462,-1.2544947280068208,-0.529351531485828,1.772759669552983,-0.6546495478552251,1.107028926939309,-0.06094113097651167,0.9801284883209725,-1.2297805321372035,-0.9280253961533079,0.5734231929629222,2.4044375891983787,-0.02292175332331227,2.0663992053000477,-0.48698286716758216,-1.1917609949166659,1.4204949457675435,-0.019547512676068742,0.5055158163423226,-0.9966218720796811,1.8469249031519646,0.15786977004725852,-0.35971936449671915,1.1436667166790508,-2.008274253376654,0.3655726957028325,0.277037413708133,0.9284700090565696,-1.822648615159574,0.49253019582468777,-0.2591569788769767,-1.0547756856602366,2.077640601584116,-1.0964389469827567,-0.8735396204817346,0.0
1.7830886717549532,0.44666142755963856,1.3409853645854788,1.1651749585131845,1.3052350836745816,0.9537099179217968,1.1214710360642697,0.6838617376145427,1.226459297023691,0.7829789802198229,0.972203034210124,-0.37420741561363124,-0.6296082719801878,-0.30730075355099457,-0.6452568634686787,-1.1947545136837585,-1.0490314825680964,-0.7202834802955986,-0.6949345099089604,-1.2551812940593061,0.24809697703664518,-0.3422101821343421,-0.48698286716758216,0.9020990329851222,0.19438390169495656,-0.48276059628715423,-0.6397179907551955,1.3916557530509626,0.799212071593549,-0.24825885902614414,1.2458255266237184,1.2255294989087506,0.8852470117626275,0.39401559223075183,1.1023520883343427,1.0112436904551145,1.1408420763184939,0.6789555571282716,1.072261920643247,1.153901433248578,0.9485051056247243,0.5732058058791566,1.290008731060237,0.0
-0.7905922961539198,-1.0712204822417595,0.5258390515611879,-0.8628531009234609,1.2681843796319667,0.9933355494153208,1.092294217064034,0.746836575449977,1.21107422919692,0.8470808646745274,-0.3446108169447824,0.3326982720838628,-0.6312987267033423,-0.32427230883368086,1.617143076781858,0.5706034202144885,-1.2234526848606653,-0.936915322817328,-0.891661065996133,1.581649969920295,-2.536934304514936,2.432075056029376,2.9336035219277905,-0.171073551143676,1.0714232059406201,-1.1885296141898662,2.8118329091675918,-0.12492653685490583,1.2630916252224933,0.45148846264080417,1.1918283772154152,1.227857126087968,-1.2775752264676516,3.012296862760486,0.3671655599940052,1.0208161223865624,-1.1433216973637244,2.792695357279484,0.13568187237488316,1.1599449296516573,-0.9767807095088813,2.3894767295201986,0.4874878372545436,0.0
1.8205532701547646,1.5099778680353801,1.7910954979032532,1.3343035219002637,1.33646125672029,1.144603457784688,1.1278615244346726,0.9164562262506745,1.2308279261906356,1.0165519545290054,1.499673548354547,-0.522258909295262,-0.623080061623066,-0.285504493441446,-0.4590342995327718,-1.6106310292919672,-1.3777394435031545,-1.1334011156275794,-0.9576009911348298,-0.9226676459210201,1.246141204273177,-0.14034244215342404,-0.48698286716758216,2.062993248579823,1.1580715683904268,1.0801602514181239,-0.24693919873790887,1.6637126102293067,0.5861843308520742,-0.12306934154823569,1.3315107649536653,1.3210298218958914,0.7626165812716404,-0.0824958568480765,1.0426193846107619,1.0561494042517654,0.8950441925221461,-0.02938805859409189,0.9405899312986484,1.3054770264561717,1.0001491844803727,-0.27514952016908995,1.0751121110840265,0.0
-0.5801569995107909,0.4308840842703471,0.5436823649518477,1.32830588867408,0.33042638797770485,1.1634516859260473,1.1511794484203626,0.8843867549615606,1.2633414194769397,0.985273251193714,0.07105711410510439,-0.8378672909262721,0.5544389474166891,-0.30128372577040347,0.5985069853802101,-1.2292420989464254,-1.079225815809724,-1.1244283250139429,-1.0088134915393077,0.10597046382729414,0.5790003129848939,-0.49742861966240665,-0.48698286716758216,-0.5912162021882372,0.256040398514801,0.09592780309539677,-0.8418090143898963,1.1383094580439335,0.1304518361970178,-1.0236350624689619,1.104953997404581,0.8611942207702175,-0.25527850036404326,-0.8139683039518256,0.8359603751753529,1.0927733892482663,0.006504665008332296,0.6110013972294169,1.0190425447375593,1.2846592921941182,-0.014017599743773002,0.4100998434717606,1.146162451668851,0.0
-0.1851713229995362,-1.280631381844305,1.5101454363091646,0.717751462353316,1.2560366300519934,0.47147546741702584,1.1511801569368318,0.17222352596686563,1.2518377869856196,0.26080784782599425,0.8263381747722964,-0.5713023134290349,-0.6112624345810201,-0.31835404343136486,-0.1279321779662477,-1.100793627872472,-0.7819135557363921,-0.5521632034434211,-0.7371263624537286,0.5786542346737207,0.5129434939174005,-0.36037727847955686,-0.48698286716758216,-0.4468551628731065,-0.1606574119126274,0.16776832957164398,-0.9392742992779385,1.1986586043310932,-0.43779134211345044,-0.935097956257733,1.1275312647154676,0.9350339949593061,-0.8423120190773568,-0.4940786502489139,0.8257112883068836,0.7758772422260736,-0.7270483944463934,-0.0051237954938368,0.643846788015707,0.8547526145413469,-0.9292026164409323,0.10665287650337078,0.6304022434293687,0.0
1.0068604084894035,-1.3197341048076894,0.8642992746854283,1.1324398693603692,0.589512056392971,0.9475127708185463,0.24438692195578765,0.6536689157581225,0.35125744187954966,0.7473109519414998,-0.2124009428004778,-0.880871010145054,-0.6079606614883929,-0.7333676505295021,0.4560850499071174,-1.2347341058614012,-0.9835089129176999,-0.6934113254424409,-0.8958599795359611,-0.42625082023432687,0.927898646464928,-0.40909793832712743,-0.48698286716758216,0.18366785235067973,0.33248265877017297,0.17729578521104306,-0.8337767520257665,1.1450439560800443,0.8070968149967038,-0.9308521344535463,0.9907362055441595,0.8666155420113013,0.3253493115480206,-1.0308073722442272,0.7559040431005658,0.5284569453457072,0.49872069089168247,-0.9942118554288248,0.43641604714412713,0.5688617994753832,-0.1241951731452683,-0.9261897751875144,0.4777930276836796,0.0
1.0064848525397934,-1.319629815577914,1.0330623670663852,0.8828716871398246,0.7372789861593962,0.691970644839781,0.3541886477740987,0.3812154004928443,0.5005537729570019,0.4760549426592839,-0.06448728955253356,-0.8040373283268455,-0.5499914266002631,-0.7093441791607928,0.4564335370409913,-1.078933253310256,-0.7973038290973763,-0.4639561326936527,-0.7409437681049195,-0.4971405275277431,0.8022230914192073,-0.4500833077831591,-0.48698286716758216,0.18359978608436617,0.30100114951370693,0.07611644056482705,-0.8189414772902808,1.0910146820712168,0.8055670045550732,-1.0165181737051616,0.9449946263938467,0.7985717363193215,0.3913675856459285,-1.0919595997792535,0.7170826947692119,0.43871275141136573,0.5874846886847145,-1.0656096752581523,0.3812213974132234,0.5059467515595588,-0.02779497978240557,-0.998265401443261,0.4545810642947359,0.0
-0.4258244124432736,-1.4493075982645454,1.3415996652116946,1.2529496613909383,1.1057278386900107,1.0822055058687903,0.93148569216363,0.8288175175139575,1.0424205356777556,0.8806838122686604,0.8248404275078407,-0.6023770799152481,-0.6872330823969174,-0.31077231236130254,0.9872492394676957,-1.4186556525375675,-1.2030841171908144,-0.9395340145327488,-0.8057604023886945,1.4783889793092098,-2.796288426413108,3.5481845610247773,2.9336035219277905,-0.36136328708708193,0.5092029001540666,-1.5077935355440322,3.3035212821637208,1.4001037263207843,-0.8023903444997381,3.714580513732826,0.3483726511056895,1.1984577414671997,-1.18255274352696,3.334825228745245,0.04596795935089449,0.9730297043391656,-1.158309701651578,3.0633249052070517,-0.2308638380824885,1.1466105737592398,-0.9187892392785495,2.839434567716787,0.1721253001771731,0.0
-0.47099908453887057,-0.7244568134827769,1.7583911641843215,1.1733609094742323,1.319028585976158,0.9791692904009824,1.0913835376833734,0.7224335238999584,1.2398595985694851,0.8164434532568228,0.9627201413851505,-0.5433056351677763,-0.6011741341138083,-0.33939655803215146,0.5348191803425506,-1.531096049071087,-1.2224126290325588,-0.8778860735239452,-0.8291771869896034,-0.37941562611987184,1.0819347483968198,-0.34401063765651063,-0.48698286716758216,-0.09636004750377557,-0.4790333131514397,0.26459089802094893,-0.9285074642348485,1.5540371920724394,0.2927706163339027,-0.3655442597029394,1.323713609420758,1.2444848914234217,0.23942655965581078,-0.23831223951043065,1.0547666525490702,1.0464510290998814,0.4311001482040943,-0.03818457196692704,0.9291971051538933,1.1936428613319845,0.2565358303489609,-0.08492671221391257,1.0789610802802858,0.0
-0.9731416507299538,0.2169584594395014,1.0759523866645975,1.304362713408966,0.7058797428262554,1.1160740110815377,0.4595035114707903,0.8821942940963723,0.5957436009361882,0.9710784256611041,1.0278816808421558,-0.7823819326557284,-0.7076420088315208,-0.6901460282589872,-0.2364776992656091,-1.55585137345478,-1.2344494998587927,-1.0344070113753199,-1.183098506751438,-0.3523882662246626,0.8371664352330338,-0.4494956591057844,-0.48698286716758216,-1.0921186159160259,-0.5183422348830867,0.7054982450370794,-0.9881449780686657,1.2920471370460878,0.4883593909711403,-0.7646109902063243,1.162380362636939,1.0208351790064905,0.04267873453599456,-0.606532288283852,0.9432880601349882,0.782756028840394,0.09947069052641536,-0.3161035191913246,0.7842936487853894,0.7720445432291254,-0.5257788477814911,0.06002359299937402,0.8666271116496177,0.0
