thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
-0.5593866047633165,1.2228838269600446,-0.5123402746702256,0.5517612141813815,0.37955383120093555,1.1068490538824125,0.05752621158276915,0.8434790797710674,0.110508052622471,1.0037692097849205,-0.6887582149583358,0.8492632831281463,-0.6457101081809256,-0.5451904553431277,0.5027849517538401,-0.036213864016067514,-0.9948574137757771,-0.7000630712208654,-0.7321778342468425,-0.6954523199092796,0.08463024445512371,-0.5719641441032919,0.881251688470567,0.7642916242526726,-1.1865099275904396,-0.7017771720057258,-0.08074634333189651,0.04268310022680799,-2.0654114473438567,-0.15400856110294242,0.06609495794177317,0.8520015880399956,-0.6924761582816616,0.5997281373368358,1.0967966359790815,0.5391759019948035,-0.47868921827309147,1.1150985063654322,0.9405561947687555,0.7020139319232952,-0.36774587136770276,1.5552978854665256,1.082973127289444,1.0
-0.6979954201614945,1.325399332278815,0.47457907076846184,0.94534281288379,0.5077062154147906,0.7274415952402307,0.17287214234137172,0.3840567643643743,-0.5597466138035647,-0.9462436743571547,-0.5935558309111767,-0.4716904576296423,-0.5690467461687474,0.5846397916824336,0.03483035979849663,-0.7768352654806274,-0.6747381934424089,-0.33187762449109437,0.8403932427415621,0.4427473638885349,-0.15474990134410024,-0.49717022095320645,0.881251688470567,0.7632344449190305,-0.5410257168938718,-0.9458651594654964,-0.36669081505522405,0.8963445601896541,-1.7515427923557796,-0.2150158397740055,0.7972879283633949,0.7095754638047687,-1.653898070361419,0.45106753686036744,0.6696595316472376,0.3406584183985962,-1.5826600979847716,1.0510962129221348,0.29066917752830623,-0.9068291411799344,-1.0907810134515699,0.7475038688814739,-1.350467340539671,1.0
1.718200918952624,-0.6353666900429854,-0.28944729190960355,-1.093280309313668,-0.8355264305977897,-1.3247988961597164,-1.3069296984806116,-2.042693820012717,-1.0478134744358623,-1.896072785045589,0.27324947652707204,-0.7538064881233266,-0.6887018257031225,-0.6813255504240079,-0.5265145325862093,1.2199217834810514,1.386752006877638,2.215680414642688,2.232806160442426,-1.158678072079446,-1.6306554780076354,0.04259134079691092,-0.48698286716758216,-1.6682802704740722,-0.9461900068984769,-1.0749502142139797,-0.017075262145903995,-0.9573774010411782,-0.554733456700068,0.7116499636485303,-1.1822221166647335,-1.2519425007167724,-0.28043109271625516,0.6274754501575872,-1.47972371188449,-1.9517300637433872,0.19678633453953592,0.9005861185630002,-2.2076271310931133,-1.90645571655295,0.44337794079387055,0.8143159365680229,-1.9576875768659778,1.0
0.04092096179232847,1.3875614190234316,-0.5823801641753844,-1.0415738170988782,-1.116315232912332,-1.3030914847360766,-1.7325255681384237,-1.99618991819411,-1.5875491356011557,-1.919250119828329,-0.41320504826505106,-0.8414859663765115,-0.6159896045587461,-0.5060043846045258,-0.4117096159917412,0.4323993944945467,0.8247392673368524,1.4989521561774493,1.347590717029055,-1.1486171404301675,0.11325834367040973,-0.4128072101204837,-0.48698286716758216,1.3017656245690428,0.3025107777181269,-0.8180695828002013,-0.4011563113065189,-1.0637058062314004,-0.5561039573524846,0.5018305379387058,-1.1673270591049418,-1.327562170644235,-0.34231930309958497,0.5629100750392103,-1.46709235322794,-2.1066952705512,-0.014731707643909662,0.7156541951641328,-2.157855628542457,-2.1354232441834307,0.35335069278747844,0.8818334766231688,-1.950324114395831,1.0
-0.23730490290642064,-0.6795056416562908,-0.7576781449073021,-0.3342846261853435,-1.3561238530747792,-0.5343228405043697,-0.19945667146649773,-1.5050025035988366,-0.06475996419121181,-1.365982756802964,-0.0604309227912447,-0.8800636951763158,1.6321398162411243,-0.6840379676108841,0.2462790924237238,0.7251951549077451,1.1320965209886982,1.265242381512046,0.9544605312861658,-1.7327598038762566,1.5169849318518267,0.6021204038008375,0.881251688470567,0.05708745195212575,-1.9857906851515212,1.9426934179737982,1.1102428801633146,-0.8202863482314084,-1.971298643784198,1.930061898855267,-0.37801216463078385,-1.0959392288470158,-1.8688706924871852,2.13040373494958,-0.6261313211338194,-0.9614825673791854,-1.7240859907358017,1.7870399834454718,0.01911035381024356,-0.8329476343314871,-1.378442134596789,1.9083772870329014,0.2582786431075461,1.0
-1.2590883786312155,0.6395095853021857,-0.2778986044316772,1.0287242575453246,-0.5420650301651906,0.8959251658813883,-0.8894211553992423,0.6325772081515844,-0.8763204542891627,0.6728099946598878,-0.4528850800068699,-0.5268967760709673,-0.440106990307301,-0.5830080625311027,0.622316832277586,-0.5680453850577363,-0.42550227379310984,-0.08544945541903065,-0.10788765799190823,-1.6467204079968392,0.566369823787813,-0.005829243130298354,0.881251688470567,0.1414279032684284,-1.954664612289886,0.8719848669306359,0.6371618067031919,0.4888246556156598,-1.594321489008568,0.23625394995372478,1.0541739614848467,0.2798700681352663,-1.253317643049746,0.6643498350225946,0.9212203415622846,-0.12054977563350765,-0.9246557372323969,1.1485545241887634,0.7638105146610545,-0.0404629876801804,-0.8009921216118961,1.535906109831051,0.8803189916958023,1.0
0.5203244748035467,-1.3539092201758702,-0.7507843255100315,-0.3361279826180056,-1.315846376486431,-0.5270175677443716,-0.45562572052513634,-1.2837729865241398,-0.35219255552497813,-1.1307825803359464,-0.0960308926154406,-0.8036015134058107,1.399427311796592,-0.6395564648468858,0.5639156948783942,0.7278103962434423,1.1362607977567702,1.247954286136408,0.9229703335952038,-1.7947626882436798,0.49563168032033567,0.10476957212846885,0.881251688470567,-0.00765272841966545,-2.000711201945529,1.085577655256232,0.7900886426836425,-0.8235104390147802,-1.9174235647934197,0.765771601791754,-0.5785049761540206,-1.1265331869081296,-1.849594851920551,1.0045510962004836,-0.8757489499967684,-0.9861158382212856,-1.8942947768964085,0.8616281770302604,-0.2600881071020144,-0.8638493047616953,-1.618569221263348,1.008007384036758,-0.03553266177753766,1.0
-1.4230166864984581,0.8627730916566707,-0.6958771493696821,0.5081504953473306,-0.6054065989643277,1.0740218293187371,-0.9556854284676967,0.7963157884176646,-0.995913578310631,0.8264948735986113,0.5057528259755458,0.7520798508637263,-0.6073802362877212,-0.5522187814372831,0.7855095094000727,0.18900814960306045,-0.5843673691004999,-0.25540406091514883,-0.2008731691475926,-1.2192208212373319,-0.022802280270688667,-0.3872048993040918,0.881251688470567,0.17085812886194499,-1.61211571619228,-0.11019399179129075,0.1635750843098715,-0.462925734178151,-1.8895007051633717,-0.11777581184144809,-0.3920848124897547,0.34544275883305353,-1.3230573074705356,0.18687527004153368,0.8200576541721477,-0.0595161316283868,-1.1300789269983378,0.5932579325995719,0.5948107418167102,-0.013940072373116468,-1.1590640518033102,0.9711453131889809,0.6456550111132927,1.0
0.17043643588058668,-1.4122803213042368,-0.709417862131004,-0.33316122555168187,-1.3157901985763099,-0.5270479325058341,-0.4095632801781713,-1.362812623292069,-0.3521085266354783,-1.2065150420207755,-0.03923398279186147,-0.851333223521161,1.459219124722392,-0.5203431121092656,0.37211844750353146,0.718313006348548,1.1361603763085633,1.2702618982476126,1.0121965438449139,-1.6922703402380066,1.3390071032617858,0.4204536080698058,0.881251688470567,0.004017023772682648,-1.9576662921737071,1.9866378096800792,1.0141172743454112,-0.8339796950110747,-1.9399669911301454,1.7271712375620907,-0.4821215697025806,-1.12640873701195,-1.829724706479549,1.9623456422667447,-0.748834000031985,-1.004683804832463,-1.8079514831921315,1.7507653067195577,-0.12632445290407007,-0.8734507048767117,-1.500847262366657,1.7696424320302109,0.0980829809434616,1.0
-0.9583582385677212,1.4857922028327049,-0.6882760262208293,0.81594879017833,-1.0345488621158316,0.6188524839763602,-1.5202802643006983,0.3041127960236682,-1.7130543827099367,0.3562986324136198,-0.10275029175852479,-0.7520201070380644,-0.4793978674203339,-0.5649601653805861,-1.6917295934497267,-0.49176281841903563,-0.22565309972852798,0.19467546577887893,0.1970276795202121,-1.3066517745473654,-0.09935519403654706,-0.3418684290028193,-0.48698286716758216,-1.3276634870916881,-0.6615323253721747,-0.0461158680336428,-0.7850542806809763,0.11051202217042837,-0.09964322055139103,-1.855766934337205,-0.007871694772667356,-0.19695917442217326,-0.17994147848108405,-1.7295958334961914,-0.22193643502991456,-0.6836044398650826,0.22815745294832643,-1.4898663905049543,-0.6352836951412172,-0.6825435482958179,0.054156587975608274,-1.3574476350542082,-0.545224045694167,1.0
-0.6004873214621617,1.1615294960493625,1.251749356037771,0.8465886756393048,0.807520610272722,0.6577246462524851,0.5055083296625555,0.353538350382484,-0.07075491428156104,0.7153654299797275,0.30004244726186435,-0.5876938954290436,-0.6295680307029237,0.3734719083372423,-0.60038920142808,-1.0479927007918888,-0.7340770393670838,-0.4566059373487243,-0.5430245489690098,-0.17314909712418405,0.048349812083343637,-0.6196220350662495,0.881251688470567,0.7111017687391898,-0.7544418366232367,-0.868509241583929,-0.32372809190352553,1.186955243089718,-1.0369969235391356,-0.09272922568369016,1.2544190922163219,0.8163593064717141,-1.0795722578661533,0.3443559845700262,0.9534812379345903,0.5192951047172191,-0.9146637343738279,0.8222654208273777,0.7491081349338286,0.43594348139598593,-1.1762313515354215,0.8235050426386494,0.6157668417514163,1.0
0.333097363014438,1.4400211731928547,-0.722695612889365,0.8393562934674558,-0.17493369377245133,0.9220619467673374,0.45827148604921886,0.8442426622739467,0.5009773953899358,0.8627828474013952,-0.19342877108507434,0.9874168722047372,0.36862426897070066,-0.36693875029961,-0.2619099631855128,-0.1351196499282348,-0.576712408285616,-0.8930081704282782,-0.8052627942803291,1.0517523296011317,-0.35789760591887976,-0.14689409974798193,0.881251688470567,1.4262517774146322,-0.30868026560308326,-1.3899977975783144,-0.03583367515619948,-0.14075667135787198,-1.456271918514031,0.06004221530744142,-0.8123909056957775,0.4757035772094936,-2.1718548942349103,0.8958626217950335,0.06415749763435816,0.7569347040237763,-1.3372985226690406,1.7021191654459653,0.4666692803253796,0.8453967324333702,-1.2220004507608262,1.919362920990111,0.4602771393309646,1.0
1.3654480600842944,1.4961896376332444,-0.23981190685295645,1.2592699843118862,1.2334134629981133,0.5123493605295565,0.9291804501187997,0.14165513510012065,1.1741905566404731,0.29026135777186624,-1.5064197329580136,1.3334157135905156,-0.5484896378839577,-0.37969758675884174,-0.9553274989121688,-0.6918923313150513,-0.6865680488746718,-0.2753435996549477,-0.4418887471421833,1.5481611545469505,-0.2961098450838662,0.3273925632677185,0.881251688470567,2.0854654609969483,-0.2668489172364702,-1.4928815513740914,0.07295059016175777,0.6834489864740704,-2.2116403752353,0.8449401155148082,-0.1203269846453064,0.9459274751295298,-1.9578530489955612,1.318051236246742,0.4389309862465074,0.6444385255715198,-1.7123622202658955,1.7829891015097852,0.03962891129096583,0.8901464562625784,-1.3335567988388741,2.0441787069491415,0.2561669518364464,1.0
-0.6534801560884507,1.1738721768099099,1.062486383038063,1.1522603646309886,0.3193730114096665,0.8417827948938023,0.09444407204663785,0.5020703264730013,0.1520522889144842,0.7197380523649585,0.08666561782617886,-0.41771738757039234,-0.7520295770881326,-0.38729417204968514,-0.7406069184753536,-1.2557472742941456,-0.727485431814565,-0.4624566782608142,-0.6080795199984961,-0.28796110022421445,0.04776792783549517,-0.6217934177677537,0.881251688470567,0.6865144625588546,-0.9391398674185859,-0.737802763899159,-0.2901198740159856,1.2746584733919353,-0.7921203189101322,-0.017583678768965508,1.3402425391648762,0.677718057185934,-1.3074017543656853,0.3709627654012917,0.8613090015454936,0.3731504140160529,-1.095373549953723,0.8603781749744813,0.6558401243925513,0.5743186393052296,-0.9412176529080317,1.1361068743924245,0.8174475026456149,1.0
0.3444762335090667,1.1661567045201389,-0.8192430315491204,-0.9951249003106312,1.0798343107539559,0.9451970322451727,0.8684370031208208,0.6574573875594142,0.752817429179926,0.766547487763586,-1.189741425316544,1.8594098995920703,-0.6658454617979265,-0.268842806782618,-0.9876345877185948,0.948352874908197,-1.1049013650961497,-0.8196603591331184,-0.8851851211511153,-0.6484422524585748,2.281693239157315,0.6887589903629671,0.881251688470567,0.8474334889987348,-1.760893188690223,2.5313912313882274,0.8333041903019398,-0.963643520743676,-0.9110810849354207,2.3808251999560492,-0.9432908883427327,1.1036027461381601,0.13995346720814333,-1.3547494346702755,0.5504641240936307,0.8563433995929386,0.9557260837368147,-1.2976259211694525,0.11700701625279517,0.8244842668424838,1.3256149077485284,-1.4793889763947061,-0.10801409337350962,1.0
-0.6493088371911442,1.1769911581966896,-0.7214892775693008,0.3792858288104908,0.03607994407636173,0.7081964199444861,0.7722819541818973,0.010822852744370684,0.9670682396032141,0.13451613665096768,-0.2870809914466374,0.9021875262852789,0.4744024444151501,-0.3534082958023449,-0.6986845924643539,0.12361051937675845,-0.4557237546729798,-0.2624839510998457,-0.4379851720860285,0.1226062900306739,0.7051840491840277,-0.4568016742223619,0.881251688470567,0.6802703756906042,-0.5775887948280876,-0.3361494916505835,-0.7042899407302183,-0.2630487946063918,-1.4574700154219558,-0.0870073513095409,-0.775494678136323,0.46390127051342755,-1.7467824764034898,-0.2368731979138198,0.35546420097080994,0.4696009587186267,-1.2016577571795215,0.4418134822179995,0.512245645383883,0.6789418111107572,-1.0499646179985174,0.6755596304860895,0.6999998602319477,1.0
-0.23831237502761318,1.0910957013761557,-0.6586282173902132,0.45068414727912315,0.0235455013200368,0.733176876707431,0.38654722667971325,0.240674536775783,0.45840695619367877,0.22060471134715542,-0.5591096826369342,0.8005302594954299,0.005323784990161115,-0.3959172803868158,-0.3067752873168268,0.1537362249987592,-0.45245658995242327,-0.29494136875893695,-0.35796252952053137,0.26817691282888456,0.25757405073208345,-0.5256607625030774,0.881251688470567,0.6723641912301435,-0.5864004927043391,-0.620498559658221,-0.559555198673242,-0.18005321477302416,-1.6451129415314085,-0.08691184202560213,-0.6483454858220632,0.47000941863115014,-1.9029473289489225,0.26990318274773617,0.39389827672757005,0.38438918104704506,-1.4372158579925054,0.8933076602032011,0.4156630207806509,0.4418747232925178,-1.3814303436232274,1.1971305560422523,0.4197639512409782,1.0
-1.9124407202530842,0.5993001138861077,0.058867420845194786,0.05556912378527411,-0.2414878231192721,-0.13655194286492997,-0.5611207985759329,-0.5612804608743702,-0.46505339061238066,-0.5129188161059144,0.0029983226664605537,-0.4227252758410257,-0.14232185494208474,-0.46921949769390847,0.4120919398787005,-0.019517704252382206,0.23658961333759657,0.6760557609530414,0.37060813585083907,-0.9313855960664189,1.314136515687465,-0.09675641472092684,0.881251688470567,-0.06414907992018021,-1.6608593259647448,1.806193864246982,0.09653591626424596,0.13041249640077998,-2.151897021954159,0.13355542173303106,0.16288053778933825,-0.12907925245632176,-2.1420544115704145,0.5766809427641139,0.06023295372703311,-0.6162566237770969,-1.9017389536891536,0.7899759804149651,-0.3252417804572345,-0.5212801003826366,-1.6341970620520903,1.1945052120814263,-0.08386193647142874,1.0
1.7035416264821148,-0.9962402565791095,-0.558535912404289,-1.0956564250085534,-1.1833866530576729,-1.351094548014603,-1.7563064623711944,-2.044260911233378,-1.3188626028631971,-1.937891375417031,-0.4084683252416642,-0.8517790620362024,-0.6305813885561201,-0.5547706865347909,-0.8720526101126056,0.9913856666275019,1.386752006877638,2.1178022389583497,1.7941588784294231,0.3118123820751595,-0.6997652026598726,-0.4803451308073856,-0.48698286716758216,-0.5412431778857931,0.662354974434546,-0.7611665747133641,-0.19409307316204022,-1.1820850956566082,0.6097992791957048,0.8015308565425702,-1.1505559221777204,-1.4317956336206779,0.8525460371813982,0.9297530370401417,-1.458806901948959,-2.2738034368927686,1.368145328408698,1.0095362430400239,-2.200191599904769,-2.166569753209372,1.66163162647855,1.0878708246115965,-1.9312257056342779,1.0
0.837903306399772,0.5241744206213501,-0.571118894083563,1.238588070790835,1.242513407251419,0.7207512705041329,1.1263313429454545,0.41202327832538777,0.4178482485950177,0.35682343575864117,-1.0236512664181654,1.857236879370057,-0.6154857421274615,0.4313366418731435,0.1147279385349797,-0.6854747467840263,-0.9612757605404366,-0.648922836498881,-0.4302817230976436,-0.6616606193456985,0.3051007676095617,-0.5522799972718058,0.881251688470567,1.2841768276123466,-1.2976111422362897,-0.6880812550379997,0.04727873570274093,0.4479252262391808,-2.0668059535809493,0.41213284921658505,0.6237936915443097,1.0651615870578248,-0.21988066023737787,0.7449840386150612,1.181530238937164,0.8883813049218541,0.3707953137010699,1.2801953314975743,1.1058516966308847,0.4758087995145905,-0.5925172438264172,1.8983489074869009,0.928415298085553,1.0
-1.1705588412188337,0.12977241943835627,-0.8282520384245923,0.015546002475381408,-1.1300457138122222,-0.2704128973963807,-1.2246532555366523,0.6257745226095144,-1.0791150004524013,0.7116999611986476,-0.5899622787557222,-0.7409593224701115,-0.3421908502962211,-0.49105879126914487,0.15310569573351945,0.16333091021438553,0.4575541570561693,-0.35760675329352226,-0.526595327687166,-1.0591602852344941,0.15497463166465847,-0.4486454439980937,0.881251688470567,0.04480893175033506,-1.6432515537900365,0.38740411011234027,0.01459463483104496,-0.338302120095078,-2.022790622914404,0.11166932460742834,-0.29791137553386493,-0.6869581497059193,-1.9719671978246613,0.3846660460453368,-0.6513967657185721,-0.31223861021687244,-1.5704111413807897,0.5201943551072918,0.2026893680477053,-0.2136985327457657,-1.4357830927146875,0.8593337077439055,0.32444330554268713,1.0
0.29378971247662733,-1.270647511974628,-0.9634080039456543,-0.3347575056592128,-1.3158121599933246,-0.5270589412137979,-0.36378614544341986,-1.4803471607980387,-0.31496062984215156,-1.3022532833956277,-0.11379368148523461,-0.6241928621678541,1.5220940025736802,-0.5016801951592974,0.31945486906050735,0.7929707900922437,1.1360972951097918,1.310729672875669,1.077040133567038,-1.806429482882704,1.1529017416552383,0.40986342871371706,0.881251688470567,0.0458745941363451,-2.003011773775809,1.243413921949152,0.8167543588389446,-0.8328062228217326,-1.990470376636873,1.5554686988060071,-0.4598686137046631,-1.1263220612189655,-1.8872136401434583,1.5403741513122937,-0.7982303441942302,-1.0432803647549151,-1.9184829649483783,1.1537317755917804,-0.2746724089746159,-0.8975540804084425,-1.6211738613948048,1.13450954659046,-0.032758674898953614,1.0
-0.07158543915996235,1.4777754551908204,-0.7537010005741411,0.8050208725023623,1.2653676699892236,0.8573162391246396,1.0613082309301543,0.5771805734837779,1.2037575487695384,0.5952319081453585,-1.20144181728271,1.7546305787845577,-0.6357255668045874,-0.30825058339351374,-0.8873484435760581,-0.4071876057160289,-1.2219791103372375,-0.9888075277794831,-0.9116674231097298,-0.05534733145577161,-0.6525716641544996,-0.5660001351861086,0.881251688470567,1.3119577513266647,-1.0594375105438836,-1.2320175817231374,0.2636441706010472,0.22563201273199582,-2.2327260078844233,0.5993339399572762,0.10126973557837803,1.1520501056872696,-0.4947644227460885,1.5236576133133108,1.1343798029803964,0.9169199406797967,-0.03725815290241958,2.11435179089582,0.9485146421704368,1.082344784098329,-0.06937851302541921,2.166648281115993,1.0632773212337023,1.0
-0.3679792184057182,0.9306442960360758,-0.5123181150452277,0.5517977883019327,0.35306616874469693,1.1001352056260765,0.023528948593106214,0.8602431512775239,0.06785288150670178,0.9991889124045014,-0.7701556119699325,0.8228133718702362,-0.6111047630919502,-0.5504796629873311,0.43759601821278804,-0.036447576125105005,-0.9852196710845187,-0.7161569820977846,-0.7247222904204242,-0.7107737386833303,0.06772834121889153,-0.5698136000073685,0.881251688470567,0.7162878163807361,-1.2599661315397856,-0.6039906867714631,-0.06358333988669021,0.04274401890940287,-2.100477059577981,-0.048085870994134236,0.08222568265604269,0.8366881200432275,-0.7209175533051737,0.635560554705276,1.093181637404266,0.5243794419494431,-0.48859503674042765,1.225673086468117,0.9380748729951498,0.6721783076517315,-0.3785842843326312,1.6598343573864114,1.0656336292241495,1.0
